29,1.0,6.75940457379,2.89585220065,-7.81573725258,
29,1.0,1.16857991793,-5.32657799763,18.4979968174,
29,1.0,9.93296164349,-4.05212048206,-4.1984726587,
29,1.0,3.05580577923,-2.41309441444,-11.3686989584,
29,0.0,-2.10819833153,-3.86131999259,-3.63069506765,
30,1.0,17.711950096,12.3240211175,56.8213883305,
30,1.0,16.1702894,15.8143724982,54.190626615,
30,1.0,20.2240606137,9.40309537654,50.3658414032,
30,1.0,16.1311385076,11.4506950473,49.5869935164,
30,1.0,13.8286251715,6.2635492567,42.2698995715,
30,1.0,11.8065021189,9.88444693881,39.6565384388,
30,1.0,14.9157031313,2.74055462833,45.4392108602,
30,1.0,16.7053175011,-2.15151698595,39.5673616672,
30,1.0,13.1977502943,0.656543547006,35.6450177366,
30,1.0,12.386126298,-0.646150689622,35.8021678247,
30,1.0,17.7594563326,-1.74431482388,42.6668417711,
30,1.0,25.5749736672,1.71236513244,28.7753170433,
30,1.0,15.4715953279,4.99651912347,30.5359121534,
30,1.0,12.7917058056,22.2305050755,34.5350105126,
30,1.0,6.4677826407,0.712096363957,23.157399884,
30,1.0,13.0764813014,7.45176782108,25.3125383203,
30,1.0,12.3375653071,-6.59847387872,18.5450481345,
30,1.0,14.1541233482,8.79599942148,22.7414942839,
30,1.0,3.21353891566,1.9433486764,27.2852432108,
30,1.0,15.3260962479,7.88395986568,19.7374106084,
30,1.0,-4.75743304722,-5.32198785592,34.5185837264,
30,1.0,4.40641006549,8.21731170353,10.9481578047,
30,1.0,11.1776997088,4.05746031473,22.984862124,
30,1.0,23.1703898839,-11.513016151,12.866514391,
30,1.0,-12.980296446,7.21272500338,13.0830284863,
30,1.0,1.36616357431,-6.71748753296,3.29281877163,
30,1.0,8.25340446684,0.00610813841487,5.96119364514,
30,1.0,8.85808681204,3.65151835507,-10.5135846161,
30,1.0,-1.04856645024,-5.72778932074,16.2574987348,
30,1.0,9.42930454142,-1.58205363305,-2.04872748066,
30,1.0,4.99787240542,-1.59448757432,-9.31748770914,
30,0.0,-3.28285579226,-6.05601105984,-3.88207727249,
31,1.0,19.3310078625,10.6858471462,60.7035565099,
31,1.0,18.1742060821,13.2271482598,55.1701864226,
31,1.0,14.53959986,16.0922617068,56.1995962418,
31,1.0,20.9207718636,9.71337514849,51.3986973728,
31,1.0,16.9373829939,12.5885738747,50.2095221839,
31,1.0,15.2316499932,5.53270791395,45.027777786,
31,1.0,14.3183027735,12.3938282908,36.734541252,
31,1.0,17.8179968604,5.6500912132,47.0400444589,
31,1.0,18.4930971961,-4.50354352575,37.1692298165,
31,1.0,15.3517800978,1.93313098966,35.7254807967,
31,1.0,11.6450549178,-1.92095189055,33.5302411656,
31,1.0,20.6978430895,-4.41612556033,40.9545236811,
31,1.0,24.3672798137,4.38277008674,31.0909818849,
31,1.0,14.6541130097,4.08190233619,33.4056494227,
31,1.0,13.6992953499,19.7444916613,34.2752393669,
31,1.0,6.50998582808,2.6064779356,24.7056247078,
31,1.0,10.8412049253,5.39955876781,27.6993905755,
31,1.0,12.4950813356,-8.24170087931,15.5536680939,
31,1.0,16.9909432895,7.87528203125,24.9127921805,
31,1.0,4.64022830534,2.20274926583,30.1378126113,
31,1.0,13.8404951581,8.72897267104,17.3861636235,
31,1.0,-5.68248201889,-2.88553085106,32.348289993,
31,1.0,2.49530721803,8.41344093888,8.6473470239,
31,1.0,9.69261520529,2.67592106485,24.0296542932,
31,1.0,23.937069771,-12.7219138657,11.7597117316,
31,1.0,-10.1766999904,8.05617920733,15.6824619913,
31,1.0,-0.338679634021,-4.76381174384,4.74949545706,
31,1.0,5.7376162857,-0.56664046378,4.66267781743,
31,1.0,10.8407939221,0.962854223859,-9.18907156679,
31,1.0,1.09455977934,-3.07715620679,18.8993650902,
31,1.0,12.3995736588,-0.681684919592,-3.54183099675,
31,1.0,6.13997004915,-1.20956373715,-7.30269458311,
31,0.0,-3.98833583015,-7.41495369245,-6.26119333858,
32,1.0,21.5101367653,9.66098533008,61.8648360843,
32,1.0,17.0913088133,12.1672368336,63.2847810996,
32,1.0,19.63124346,13.3091949857,53.6874096051,
32,1.0,15.7229757589,14.8489463672,58.3404114632,
32,1.0,19.1769260342,11.313861053,52.4428853787,
32,1.0,15.094329906,11.217796651,51.2114852371,
32,1.0,16.1481783493,5.14986479494,43.0102996407,
32,1.0,12.045871929,11.362200043,35.9433520469,
32,1.0,16.0079487142,3.1102589712,49.6653388529,
32,1.0,17.9580551821,-5.42033456869,36.6220708133,
32,1.0,17.7497683364,1.81647170123,35.4315108737,
32,1.0,13.3950376167,-1.39077091805,36.4726229614,
32,1.0,22.6856423227,-7.37845259419,43.9512845759,
32,1.0,23.2973092302,4.74386575,33.0843161759,
32,1.0,11.8142407454,4.88481495011,35.8787045238,
32,1.0,12.4124116473,21.1797304968,32.8598886271,
32,1.0,6.76288707128,5.22248676394,23.8156863767,
32,1.0,11.7828143734,6.76680847064,25.4568892142,
32,1.0,10.2288491522,-8.02578626284,15.240137763,
32,1.0,15.4063311316,9.28533047728,23.0690287705,
32,1.0,6.71275994209,1.85157104265,31.2492740242,
32,1.0,14.895156215,11.0339284172,14.7387933255,
32,1.0,-4.97726072156,-5.18937248479,31.335121243,
32,1.0,4.58508834694,9.04606302423,11.3244514455,
32,1.0,8.88368746239,2.22591571732,24.0291289844,
32,1.0,23.060841164,-11.7660540645,9.66238905332,
32,1.0,-7.60021105995,9.34295336339,18.0521636105,
32,1.0,-0.0144510166434,-6.06337584225,7.09819255062,
32,1.0,5.62970960586,-1.2699511733,4.52196453112,
32,1.0,8.24613548974,0.128715099495,-11.6582165067,
32,1.0,-1.16629210118,-0.0878812973338,17.5293505025,
32,1.0,10.1710666957,0.719090368404,-1.53280063388,
32,1.0,6.11446100801,0.792081181002,-5.48643103395,
32,0.0,-6.94441543289,-9.57569508736,-9.00348512578,
33,1.0,22.9159962078,12.1317187925,64.8137023632,
33,1.0,19.1389316527,12.4271841144,60.6669575146,
33,1.0,15.4063888483,10.6822185187,60.82920363,
33,1.0,20.0526856596,12.1707956561,53.0101275667,
33,1.0,17.3886954729,12.9022946724,55.8015734024,
33,1.0,21.0212109102,8.83091697292,53.7827310639,
33,1.0,13.6843744772,12.1830831453,52.0497813984,
33,1.0,15.8577082497,3.90487587963,40.930478195,
33,1.0,14.9400244995,11.176577802,34.1649722831,
33,1.0,16.7052092956,4.40736678673,49.496758133,
33,1.0,19.5723998884,-5.57144593817,34.4773072017,
33,1.0,15.0944263144,-1.09243936351,37.1930276532,
33,1.0,15.4790719826,-1.76931443205,38.0941277954,
33,1.0,22.6735532367,-9.67512910867,41.2156841591,
33,1.0,20.7712127055,4.06328883602,32.4942817034,
33,1.0,12.6181983173,5.18536265594,34.2597597315,
33,1.0,9.57551970031,20.4340028198,30.8197234906,
33,1.0,4.73297504237,3.53891052435,21.5037697731,
33,1.0,13.548067005,5.70668671799,24.2360787753,
33,1.0,10.4226732651,-5.89536816458,15.0831644672,
33,1.0,16.4493249018,7.70345260732,20.6309153261,
33,1.0,5.96880875439,2.77783223399,30.5901602639,
33,1.0,12.0553764486,8.74037189851,14.7079679027,
33,1.0,-6.56458627765,-7.35976576646,32.4832213303,
33,1.0,2.73746358509,9.10797194442,8.50708266354,
33,1.0,11.0361458921,1.60342223539,26.1108820728,
33,1.0,25.0935602621,-9.83491948045,7.68967899393,
33,1.0,-8.6814413922,11.0710956333,19.2045244367,
33,1.0,0.0629449636889,-7.30146203442,6.29888471274,
33,1.0,7.00243331108,-3.23394278221,3.04575210489,
33,1.0,7.05459690124,-2.57148302725,-14.1552831904,
33,1.0,-0.706583230122,-0.529586952809,15.3115913044,
33,1.0,11.7111455851,-1.69086959554,1.03593687127,
33,1.0,5.61614786957,3.66406613316,-7.67491393531,
33,0.0,-8.01401655238,-7.3698569795,-9.87559813901,
34,1.0,23.5998145178,9.89298408182,67.8029096614,
34,1.0,25.1195293376,14.6152714553,65.0999170015,
34,1.0,17.1190608859,10.0390553583,59.7453881255,
34,1.0,13.9987939618,12.7930867356,61.4886645848,
34,1.0,18.4826062147,14.5497634807,50.6987705728,
34,1.0,19.5113167244,13.7093595985,58.3690539327,
34,1.0,22.8697567258,9.66097904213,52.8844558972,
34,1.0,12.5276966472,12.3989513865,53.1355715817,
34,1.0,17.8972741241,2.23472590866,40.9961145642,
34,1.0,17.8099785316,11.4438640091,34.1558105268,
34,1.0,17.1344316834,5.59222386402,50.2953743791,
34,1.0,16.7690233256,-5.96654735629,34.3986423717,
34,1.0,13.3489435972,-1.71874397765,38.3123888887,
34,1.0,16.8064861814,-1.53440026008,36.494230041,
34,1.0,20.1935807627,-8.04940447163,42.2161106479,
34,1.0,18.605693706,2.87722714938,34.6103942297,
34,1.0,13.6836546243,4.38940673476,32.1885285712,
34,1.0,10.9947089796,17.925575916,32.9726437429,
34,1.0,3.84489057252,3.95889988077,22.703661454,
34,1.0,10.9918315641,4.43939832269,25.1219546497,
34,1.0,12.541329566,-8.50278937468,16.486559394,
34,1.0,14.6118094719,9.54583093764,21.4590808315,
34,1.0,4.75317125195,0.859684614781,32.5616840245,
34,1.0,11.550969471,7.23411343197,15.3449571889,
34,1.0,-4.23642571526,-4.38630612921,32.0610532234,
34,1.0,0.828712084238,9.03568954288,9.91202928895,
34,1.0,12.2762482431,-0.214025501258,25.5218284739,
34,1.0,26.6972174831,-7.06119717404,9.09532283662,
34,1.0,-8.24153774405,11.9002149983,17.6805994619,
34,1.0,2.88445537111,-6.90300791941,6.70653042505,
34,1.0,4.15858469398,-4.14046287948,3.86026016159,
34,1.0,5.72855276842,-0.317849054675,-15.0987910922,
34,1.0,0.225128916192,1.26725709247,13.3603525364,
34,1.0,13.0978069405,-3.66683801043,3.41375042282,
34,1.0,2.76476917878,4.3134549288,-7.7610598748,
34,0.0,-6.04079844472,-6.81112697885,-10.7484894256,
35,1.0,23.4819188289,11.66756756,71.0436670151,
35,1.0,23.8534418539,7.13086085947,64.9434691561,
35,1.0,24.2275407441,16.7087785492,64.4807493993,
35,1.0,17.0814791318,9.7949475366,61.7922347029,
35,1.0,13.3644972531,13.9905042175,59.8679302911,
35,1.0,15.8276549344,14.3822594045,50.9356776627,
35,1.0,16.7727977767,15.6679930015,56.5223782513,
35,1.0,22.1837291103,10.9611550922,51.2401836174,
35,1.0,11.2726570503,9.69214958081,53.8105283436,
35,1.0,16.7667300298,2.26260652275,40.9986273805,
35,1.0,19.3041577431,9.8889656513,35.0437890591,
35,1.0,19.5223254145,6.68174786504,50.827857167,
35,1.0,17.902052096,-6.79573750597,33.3783722934,
35,1.0,10.4996291821,-3.99372166314,41.2936808087,
35,1.0,19.2079724586,-2.05465207414,36.9671265908,
35,1.0,18.0478047196,-8.83599322391,40.0926121421,
35,1.0,17.9883129269,1.34933090058,35.0943927661,
35,1.0,10.7622627871,6.74105676819,34.3492338463,
35,1.0,10.4660784859,19.7769471478,35.1048833464,
35,1.0,4.33986644943,3.62617094457,23.9336469734,
35,1.0,9.72725115982,2.25698916051,22.3786108201,
35,1.0,12.7626731393,-10.9678552409,17.4606010442,
35,1.0,13.9878634662,8.10505005542,23.8010482444,
35,1.0,2.55609936077,-0.00388229702885,34.0569007717,
35,1.0,9.86157223608,10.1646963924,15.6295546221,
35,1.0,-3.77338239662,-1.87645477491,34.0428290768,
35,1.0,1.74154350036,7.76952837767,12.3195869672,
35,1.0,14.4243320136,-2.66908316378,27.3493640685,
35,1.0,29.3214187666,-7.90343768577,9.82634229911,
35,1.0,-8.13078727203,11.7415293414,14.6848191581,
35,1.0,3.66745369605,-6.68985695775,8.9576292888,
35,1.0,4.85640854306,-2.28813626281,5.92679361362,
35,1.0,7.47840700328,2.67170241556,-12.1325690799,
35,1.0,2.79867283856,3.94323912112,15.0107503153,
35,1.0,11.554547369,-4.91402116788,2.65316087111,
35,1.0,2.76108272626,4.53825786483,-5.2035225255,
35,0.0,-4.03783541997,-8.16706815838,-8.63052548346,
36,1.0,23.6455882985,14.5312614685,72.5905647869,
36,1.0,25.4989104179,9.47923143431,71.4629957227,
36,1.0,24.156181476,5.99554550999,63.8787817685,
36,1.0,25.0370998923,14.1413956112,63.1499829785,
36,1.0,17.1345708187,9.68244146866,63.4108979854,
36,1.0,15.1004675161,12.6147011564,60.0583365285,
36,1.0,13.9491615063,14.147904455,50.4910268721,
36,1.0,15.8442634989,15.8047220332,54.5518011938,
36,1.0,22.4620083838,8.56550453126,52.8959235688,
36,1.0,8.31962541159,9.6677782499,53.0413210781,
36,1.0,15.5810511861,1.13445399527,38.2745155528,
36,1.0,16.7334208918,12.5409235212,34.5287697648,
36,1.0,16.5816437517,4.73243382732,51.0540741839,
36,1.0,19.7758256186,-4.53957572277,32.2796020724,
36,1.0,12.6936380613,-3.77996014655,39.9891735458,
36,1.0,18.3175399252,-3.5778572204,35.0023518665,
36,1.0,18.5539707424,-8.17767767677,39.9336324193,
36,1.0,15.8912904595,0.406633285542,37.9462795225,
36,1.0,11.492089596,8.28337136994,33.8424002767,
36,1.0,9.70542254215,17.7150031571,33.6450440454,
36,1.0,6.91396396148,3.0932722916,23.4964004404,
36,1.0,6.78564844493,3.75392502496,22.7099901202,
36,1.0,12.4829578692,-12.2579932828,18.6513604451,
36,1.0,16.0739195792,10.7387133285,25.8460087445,
36,1.0,5.49852715604,2.95011151948,34.060801292,
36,1.0,8.2432173817,7.83303371666,13.4803877173,
36,1.0,-3.77011218436,-4.61995024339,33.5432409248,
36,1.0,3.61454563018,7.14569807901,12.1530651513,
36,1.0,14.9884004103,-4.99633362936,29.1060011748,
36,1.0,29.3286682953,-6.71469021505,7.49551222334,
36,1.0,-6.62300637951,11.2242471697,15.0878822548,
36,1.0,1.4785137931,-4.12856733743,6.9700550561,
36,1.0,6.13056160412,-1.17056529965,7.28286196926,
36,1.0,7.28997023704,1.4561478459,-11.2145814423,
36,1.0,1.61767206624,4.77984036021,15.3496300423,
36,1.0,12.9739378594,-2.04842536077,4.29522105275,
36,1.0,1.91402232431,6.86912903679,-7.67567018161,
36,0.0,-4.56548219874,-5.61285854877,-7.80071340717,
37,1.0,26.3293993256,12.1668768244,76.5002918251,
37,1.0,24.7501437591,12.0360735896,71.0482352963,
37,1.0,28.1864940838,11.6551794767,73.8906694983,
37,1.0,21.5616320276,5.34626575385,65.1699535224,
37,1.0,26.1550837436,14.7045833272,65.2226290729,
37,1.0,19.5295058571,11.3865808766,64.2571249963,
37,1.0,16.314784323,14.2427856734,60.8591872675,
37,1.0,12.846063428,16.1891201826,52.1864815811,
37,1.0,13.8722033008,18.0930386912,56.0986164571,
37,1.0,21.4097170002,7.34763446173,51.1104869689,
37,1.0,6.55845291036,6.87600681571,50.7441635813,
37,1.0,14.8133804228,-0.468103363678,36.8891785849,
37,1.0,13.75792374,13.9876345142,35.3281843778,
37,1.0,14.1845199441,4.6284560683,51.1519130763,
37,1.0,18.8774284263,-6.81021476563,33.9117277193,
37,1.0,11.9869612934,-5.78473762764,41.1572018031,
37,1.0,19.1635912545,-5.35299000854,33.8834120368,
37,1.0,16.8735355195,-10.9423729212,39.5343504995,
37,1.0,13.1055456123,-2.29032322717,40.8137933334,
37,1.0,10.7119548984,9.11867780896,36.1166193501,
37,1.0,7.69372258613,14.8269553846,36.005389967,
37,1.0,9.39726396107,4.48002400838,24.5297341905,
37,1.0,8.21476626123,0.895730731032,22.1669064225,
37,1.0,11.0829412171,-13.1441051166,18.5948445109,
37,1.0,14.8790337255,13.6263349675,26.588092804,
37,1.0,2.8234030426,1.3290975575,31.2910671061,
37,1.0,9.95256914055,6.29328609037,15.4696928983,
37,1.0,-2.77930844821,-5.31771146402,34.58373244,
37,1.0,3.82055743985,5.91191470654,10.8568740173,
37,1.0,13.5931813613,-5.81686602155,29.9079120096,
37,1.0,26.9608532281,-4.62420930991,5.94357247921,
37,1.0,-9.25577085816,12.1340499896,15.8930807163,
37,1.0,-0.800358579857,-4.35700505038,9.40557929946,
37,1.0,8.61184585883,-1.3438434675,6.63749948672,
37,1.0,5.26587920408,2.59364846156,-9.41232122362,
37,1.0,2.21532980367,3.01203301939,14.2388786755,
37,1.0,13.2861317334,-1.95442626848,6.43017970439,
37,1.0,-0.308840217251,6.59612073088,-7.12146160196,
37,0.0,-6.34204654801,-6.5998846668,-7.16894001351,
38,1.0,26.4841235203,13.2985162504,81.0500399594,
38,1.0,28.5295289998,10.8327413992,74.5458131064,
38,1.0,25.4325278955,11.1848045088,68.2677012071,
38,1.0,26.991646387,9.78463281366,74.6387719975,
38,1.0,19.1501655273,3.66291290649,65.9569766107,
38,1.0,24.7529401462,16.2643491883,66.6643476475,
38,1.0,18.9460750221,11.3898200643,63.4317922654,
38,1.0,14.5793133928,13.6506281621,62.6482233398,
38,1.0,13.1569417348,14.8695516879,53.9375157584,
38,1.0,13.8698894925,16.604696408,57.7728557651,
38,1.0,21.4487194452,6.69727335673,49.088632269,
38,1.0,8.01910526198,4.19122246259,52.1704750308,
38,1.0,17.4861635597,-1.29026059315,37.8688544231,
38,1.0,16.4588652939,15.5720840476,35.7868734945,
38,1.0,12.7613311615,6.47783420414,49.1416141534,
38,1.0,17.7898124514,-8.11669532736,36.6176234118,
38,1.0,13.3388819452,-4.58101540183,43.864338864,
38,1.0,21.0681242548,-5.13380589506,33.1063885909,
38,1.0,14.9826270535,-11.2359919748,39.8141667459,
38,1.0,13.9906471526,-2.04990974393,42.7370105794,
38,1.0,11.0809001075,11.5339497669,38.0000793648,
38,1.0,4.77040255964,14.8571596931,34.4886038891,
38,1.0,10.469059112,6.75446856523,22.7567462357,
38,1.0,11.0186486048,1.15344564748,25.037404734,
38,1.0,13.5256733424,-15.1252526449,19.6980935806,
38,1.0,15.6013019305,14.4176676487,24.8351019643,
38,1.0,2.37650030547,-0.228693444003,33.5542010485,
38,1.0,9.36127490196,3.90785488965,14.3501351811,
38,1.0,-2.36274834427,-6.16405725766,31.9711220453,
38,1.0,1.79889513211,7.89666242361,9.84350843916,
38,1.0,14.1598877788,-6.76360892936,27.6027740091,
38,1.0,26.8726695988,-1.86524498613,7.67417843938,
38,1.0,-8.79436365903,11.6941355827,18.6682052754,
38,1.0,-3.51873545841,-2.13790568664,9.29651015226,
38,1.0,10.7970498075,-1.75182303151,6.80691255676,
38,1.0,2.96387179266,3.2474883058,-12.0818464759,
38,1.0,1.25621256752,5.48350798699,12.1982176908,
38,1.0,16.1786718009,-1.31630557877,4.88215322075,
38,1.0,0.481935965042,9.16680080238,-6.33781161625,
38,0.0,-8.3222887129,-6.09430637949,-9.52825840122,
39,1.0,23.8108423285,14.5835552816,80.1716611051,
39,1.0,24.7411238834,15.3314506315,83.3914452685,
39,1.0,28.9645621347,13.3104387249,71.9971659573,
39,1.0,24.1494731649,10.3514012694,69.2732531528,
39,1.0,29.6668638654,11.050797608,72.0847769807,
39,1.0,19.2151729959,6.50758482706,68.0838522138,
39,1.0,27.2298868229,18.2586359199,66.2305674001,
39,1.0,21.7398427499,14.3434607837,62.0810698584,
39,1.0,13.4755624907,15.3999966545,59.8641270738,
39,1.0,15.3336265119,12.2146020177,53.3902748929,
39,1.0,12.9195485763,14.0888710368,56.7359766037,
39,1.0,18.838545933,8.09382003741,51.407743444,
39,1.0,5.4110382537,2.80113977673,51.7456919983,
39,1.0,15.4079049336,-2.09962562751,35.7865380099,
39,1.0,19.2243712213,16.2603155456,37.1669321438,
39,1.0,15.0029766288,4.29650593088,49.7202338633,
39,1.0,18.7911262184,-10.5043463912,33.735914583,
39,1.0,13.7236056825,-2.47828638501,45.6728463071,
39,1.0,21.0546838116,-5.05183044739,30.888205328,
39,1.0,16.0088755178,-13.6799352323,39.055123709,
39,1.0,15.0662186924,-3.79415659795,44.6821264637,
39,1.0,13.3285726918,14.4335681465,39.9203514151,
39,1.0,3.02069050739,15.4939156785,35.4569122557,
39,1.0,7.77346248469,6.98753482369,23.3739381458,
39,1.0,10.093699557,0.795593505269,27.7861812114,
39,1.0,14.0206985002,-17.8497781562,19.1908682309,
39,1.0,17.1376476836,13.0062446356,26.9701580522,
39,1.0,0.500014517117,1.49057844266,34.5449844579,
39,1.0,9.18244463278,6.11656418986,16.6047012264,
39,1.0,-2.16269812816,-5.51070500519,32.6196542355,
39,1.0,1.13936847817,10.6252442987,12.7345811094,
39,1.0,17.1346485926,-5.55876910448,29.9356108899,
39,1.0,27.3758573053,-0.335104060222,7.2224552354,
39,1.0,-8.688530477,11.830153309,18.6050190155,
39,1.0,-5.75683251741,-3.63559418365,9.61706441013,
39,1.0,11.8522984228,0.876168278644,4.81868116385,
39,1.0,4.41656750345,6.01513030426,-14.7831794371,
39,1.0,-0.196111167254,6.27871140946,11.1522638603,
39,1.0,14.3027620875,-2.61052925055,6.27783577917,
39,1.0,2.99408916318,9.28201325111,-4.04920472281,
39,0.0,-7.34672413384,-6.24807934224,-8.59865400773,
40,1.0,25.2683306783,13.8795579262,80.2116726014,
40,1.0,23.3050509004,14.4766302744,77.2850048745,
40,1.0,27.2053981115,16.2958244878,82.267314708,
40,1.0,29.0922407285,14.6594355424,72.5286021767,
40,1.0,22.9634794206,11.4722979801,68.8694432231,
40,1.0,28.6320890616,13.991948786,75.0457305749,
40,1.0,19.0170879403,7.38034079679,66.5309754995,
40,1.0,30.1014028036,16.1226403769,65.3721558401,
40,1.0,23.061322403,16.6001637735,59.4246354669,
40,1.0,13.8425370692,16.582346479,58.5955792851,
40,1.0,12.9857613446,12.6841357306,55.442613717,
40,1.0,13.5070608241,15.1922501648,58.7726660988,
40,1.0,16.6789881358,10.138466068,50.5789158486,
40,1.0,4.65541148595,2.88289830468,53.43417769,
40,1.0,13.9959737167,-4.40386900356,34.3878229332,
40,1.0,21.1129028579,13.3221010368,40.0593532611,
40,1.0,12.2244158849,3.89178232064,50.6255521899,
40,1.0,20.6749639316,-10.3488348863,32.4556831064,
40,1.0,15.7814260989,-1.86212467199,45.8811592249,
40,1.0,18.8979464875,-3.74209063962,31.9266399676,
40,1.0,14.011663712,-15.0639451492,40.3482143792,
40,1.0,12.9664977286,-3.04642000252,47.6723570378,
40,1.0,15.9804895297,12.574358427,37.247084222,
40,1.0,0.221657505294,12.9517995473,33.7022270638,
40,1.0,9.14615232279,8.60593370147,23.1791611322,
40,1.0,9.1701479737,1.31581719962,28.9726445312,
40,1.0,14.4434882343,-18.7320234078,19.8502563616,
40,1.0,15.9017214658,12.4984650661,29.7953567709,
40,1.0,1.84636883665,4.43303115233,34.7552858304,
40,1.0,9.44901764898,3.98612294486,15.5746748334,
40,1.0,-0.919478646337,-5.11100879015,30.4666311185,
40,1.0,-1.09279296084,10.3052131236,15.0652653346,
40,1.0,15.4697849365,-4.48434152024,30.9662615795,
