29,1.0,10.0770120401,-3.27460670908,38.6047297574,
29,1.0,3.72949530451,-7.15449996771,38.3218577798,
29,1.0,-5.74022349436,15.517220972,29.3915805105,
29,1.0,-7.02969450127,20.8114676136,27.655556704,
29,1.0,-5.03567000567,10.4081246756,26.5497542738,
29,1.0,3.5148853454,-13.2471467025,22.8808932212,
29,1.0,4.65010422387,-4.96404808477,12.8367366498,
29,1.0,-8.20470665676,-11.852843543,49.0755375461,
29,1.0,-9.6117259967,-1.46030209671,20.9644434233,
29,1.0,-12.1337152761,-6.97780228309,11.7020204803,
29,1.0,-10.2334440427,3.04954755612,1.86607389553,
29,1.0,-3.83778848573,-1.47428959907,9.33219571269,
29,1.0,-5.91723907621,10.6251937468,12.465287319,
29,1.0,-6.04766086861,8.72790750612,-1.45676753207,
29,1.0,-4.84332615609,-12.8515529139,-12.0689369941,
29,0.0,-0.605118217487,1.61295797377,3.33935929795,
30,1.0,-0.778654716826,8.40818052483,63.966363561,
30,1.0,-0.0361439124526,11.0244278879,63.1293825444,
30,1.0,-1.79364226155,8.88117405889,59.183933114,
30,1.0,-3.89826593842,4.53679419995,57.5348818951,
30,1.0,-1.99083916252,3.16584303502,65.2709271107,
30,1.0,-4.06631618628,0.803489602344,59.4371773509,
30,1.0,-0.968701587117,7.58001766526,53.292381184,
30,1.0,-0.967974907849,4.88596512472,54.8775677808,
30,1.0,-2.10314962031,0.835046801562,45.114718035,
30,1.0,-2.36167035707,-7.58227658264,51.1232276191,
30,1.0,-3.20502118265,-11.2487272993,59.1635426683,
30,1.0,1.54180164138,-1.47380313899,40.4724759649,
30,1.0,-5.83747723087,-7.56770824155,50.1639863704,
30,1.0,2.97412582981,1.36366929435,41.0525290807,
30,1.0,-9.81371408995,-8.94707585719,25.5594064434,
30,1.0,-4.53606793957,-6.80652977857,30.2792045906,
30,1.0,7.84800420166,-4.4664348913,38.5680661721,
30,1.0,5.13013935539,-7.42862985332,35.7319963454,
30,1.0,-3.37118299925,14.7435680607,28.484214905,
30,1.0,-4.30336840271,18.8738514489,27.6747907085,
30,1.0,-2.9363610253,9.39920049273,26.781665557,
30,1.0,4.1506424811,-14.3856124767,21.1387614506,
30,1.0,2.2928159845,-6.11704279958,12.6971472602,
30,1.0,-5.79438070681,-12.2378461165,47.3914500789,
30,1.0,-11.3282423133,-1.91364168363,23.5018768816,
30,1.0,-12.8718798436,-7.21342351644,11.3980824548,
30,1.0,-7.2678244725,1.15698170891,-0.751065093622,
30,1.0,-2.97575850646,-1.73527570101,7.1707020619,
30,1.0,-6.1007794508,8.09047081505,14.9901906763,
30,1.0,-8.09843631283,9.84939046083,-1.37241285358,
30,1.0,-4.75686941077,-9.99796322585,-14.3099274025,
30,0.0,1.19522499012,3.7862006234,2.88563382543,
31,1.0,-3.68264177679,8.30354341959,66.8386960769,
31,1.0,-1.36421001405,8.03069127844,66.8057435486,
31,1.0,2.63335893229,9.80600034488,63.577463278,
31,1.0,-0.690162918272,7.36466730326,60.2629971966,
31,1.0,-4.46367962467,5.46270786696,55.6147446585,
31,1.0,-0.356432797063,2.31973553954,65.0648637969,
31,1.0,-4.60482014834,1.90937494931,60.5252131177,
31,1.0,-1.28618664887,6.43780346017,51.6024774272,
31,1.0,-2.14255608048,5.87574198759,53.9899011206,
31,1.0,-2.59632255456,0.254448874814,44.1569122858,
31,1.0,-1.53426895884,-5.9879191449,51.788979818,
31,1.0,-4.14188723052,-8.28762141315,58.6910769171,
31,1.0,1.65464158289,-3.31892152264,42.9654831189,
31,1.0,-5.20604860833,-6.84900551346,47.2024608129,
31,1.0,3.4283021808,-0.664054611898,43.0613329823,
31,1.0,-7.25834336204,-8.2205272815,26.8625304337,
31,1.0,-2.04330444708,-6.79472968644,27.4860619247,
31,1.0,7.25422987991,-4.4104128766,35.653408866,
31,1.0,7.0403436755,-9.81052591587,35.6574118261,
31,1.0,-1.84807047808,12.7450564081,26.6143911535,
31,1.0,-5.66581759474,17.6648677668,25.4782554663,
31,1.0,-5.55734379791,11.4803970742,29.0186777578,
31,1.0,6.04966533262,-14.8137210631,20.9010960139,
31,1.0,0.346319566838,-5.27573754876,11.2748909543,
31,1.0,-8.26161315195,-9.3891412369,46.4463921014,
31,1.0,-13.3526649521,-3.13414084222,24.1167636924,
31,1.0,-11.465845828,-6.45137444143,14.0534231422,
31,1.0,-7.76257859528,0.199353442374,-0.522295462399,
31,1.0,-5.75621380866,-4.00900151453,7.45344732423,
31,1.0,-6.24833498196,5.55666067425,12.1202245898,
31,1.0,-8.41632347542,7.79403741045,0.323294969058,
31,1.0,-2.76736230762,-8.88715051855,-14.5710099525,
31,0.0,1.84979850234,3.45259921002,1.04452433223,
32,1.0,-0.957080865287,6.53338264764,71.6892833357,
32,1.0,-4.89333400913,8.20758580195,68.2394972182,
32,1.0,-4.2723161687,7.27630430317,66.4089912502,
32,1.0,-0.0200106416793,12.199511417,62.8954803078,
32,1.0,-2.40098600077,7.60154053584,62.8497027219,
32,1.0,-2.30850796202,7.51955459065,56.3383882693,
32,1.0,1.62420500318,1.07424550409,62.3365568682,
32,1.0,-2.95319760815,3.614795813,61.9561044239,
32,1.0,-1.90912055894,8.18099268558,53.3983731311,
32,1.0,-4.72556241169,6.46715761854,55.9335194289,
32,1.0,-2.96288027187,0.853789048153,47.1336190886,
32,1.0,-0.205414094742,-4.24793888108,53.9541465484,
32,1.0,-2.924498579,-9.73473719536,59.4914760879,
32,1.0,0.832191832975,-1.92843812752,41.93394165,
32,1.0,-7.12076725598,-6.05327485642,45.0583405689,
32,1.0,1.20575759054,-0.504810886592,44.5956013779,
32,1.0,-5.62763301494,-9.22466551121,26.0749530483,
32,1.0,-4.6152638251,-9.77112043372,28.2059988969,
32,1.0,9.530144081,-2.68910084122,36.8815950397,
32,1.0,4.25314716877,-11.9280677475,35.5308006437,
32,1.0,-1.14384352463,10.2918890204,28.6992138998,
32,1.0,-7.44708318314,17.0500393707,23.2744288041,
32,1.0,-3.16106054405,10.7121069648,30.875340072,
32,1.0,5.93621719412,-12.5445824249,22.7763374424,
32,1.0,3.18191219716,-5.30444985044,13.2812816812,
32,1.0,-7.97608432296,-8.20664369532,46.8052280245,
32,1.0,-10.5218299416,-1.49921906655,21.7689594713,
32,1.0,-11.0630423499,-9.1327425241,13.3145486854,
32,1.0,-5.49729809607,0.966986213707,0.861734164321,
32,1.0,-3.5544575969,-3.27646732561,4.49994410594,
32,1.0,-6.36003642456,6.10810761934,15.0065072567,
32,1.0,-7.99821122871,7.05024563453,-0.499921474992,
32,1.0,-5.43566495602,-8.97982944268,-15.1281130178,
32,0.0,2.96316867054,4.72631181279,-1.17640383197,
33,1.0,-0.763574018588,4.72130013684,75.1555436714,
33,1.0,-0.216498734091,7.97543042182,72.4912682608,
33,1.0,-3.66818335217,7.96217136748,65.6955495647,
33,1.0,-7.16700632651,5.08428996694,67.1994194874,
33,1.0,-0.679146930642,13.6587419839,61.1795489304,
33,1.0,-0.668227663595,10.0580576541,65.2004858102,
33,1.0,-4.47871853704,5.3055061643,57.7002605728,
33,1.0,4.49136889837,-1.11474233831,64.8264355674,
33,1.0,-1.8252616642,3.13799531943,59.3304896632,
33,1.0,0.801838336006,9.94053476682,51.0771995981,
33,1.0,-2.29126867861,7.79352872341,57.3741767789,
33,1.0,-3.15372664218,2.60125561756,47.210445792,
33,1.0,-2.4117769148,-4.2450251827,55.9004832489,
33,1.0,-1.96356747224,-11.5889851543,58.5710252807,
33,1.0,-1.31888612056,0.930769342303,42.103889097,
33,1.0,-4.63749366389,-3.14143608864,46.7102835075,
33,1.0,-0.877500776289,1.08685532614,45.9723104005,
33,1.0,-4.01869179924,-8.58541436223,28.9407436189,
33,1.0,-4.75325042192,-12.2793706055,26.1749587751,
33,1.0,6.90077212939,-4.55955258456,37.3100842133,
33,1.0,3.55897722901,-13.2875840479,32.7734315497,
33,1.0,-2.40663735232,10.0054034351,26.0978032145,
33,1.0,-7.76475814123,18.1221550454,21.7645295277,
33,1.0,-5.95262786239,8.33365344521,31.2394802244,
33,1.0,8.34936859702,-12.7818641432,21.732865137,
33,1.0,3.91880193018,-5.8188158755,14.9386020603,
33,1.0,-9.82283101268,-9.80220857573,48.7191649709,
33,1.0,-10.4842080288,0.89380633831,22.3528581771,
33,1.0,-12.4928632948,-8.46776297025,13.0819684229,
33,1.0,-2.8356941096,-1.81627397143,3.83138507112,
33,1.0,-0.751160500111,-2.54645022475,5.78261745515,
33,1.0,-5.5914864338,3.28229148232,16.9660773802,
33,1.0,-5.83465566487,8.6433855209,0.60025843697,
33,1.0,-4.64076872289,-11.4343747891,-16.9784017758,
33,0.0,5.60167530497,6.56616867063,1.72235527073,
34,1.0,0.302082189043,5.15931640095,74.897102972,
34,1.0,0.0855805661332,2.4842988244,74.3350371217,
34,1.0,-2.0501068934,10.2343648495,70.8499082306,
34,1.0,-5.96541178581,7.56057644407,64.5366737473,
34,1.0,-9.21520785832,7.46550647662,67.1804760799,
34,1.0,-1.17511302783,16.5522900489,58.3073871821,
34,1.0,0.290895850486,11.2388144492,65.2796821619,
34,1.0,-6.0051386332,3.78516955401,55.9837038677,
34,1.0,6.86026352272,-0.428452565845,65.8021140953,
34,1.0,-1.7633017617,0.540590517786,62.2225147926,
34,1.0,-0.0625765950309,10.405497849,50.014084209,
34,1.0,-1.03513923422,8.22020469106,58.9285781683,
34,1.0,-3.88227955313,0.793142487683,46.2108295046,
34,1.0,-1.24418579751,-6.65022066337,54.9513073129,
34,1.0,-2.09877463226,-12.994201375,59.2074100646,
34,1.0,1.34854205456,3.91719732186,43.5053580897,
34,1.0,-1.88897017631,-3.53954486402,44.878203188,
34,1.0,-1.29300617801,3.17451664424,43.7822485755,
34,1.0,-1.47717418595,-9.95610816597,30.3929443051,
34,1.0,-3.60717822292,-9.31158454045,24.164813742,
34,1.0,7.0146462756,-7.52220291229,39.7250012997,
34,1.0,5.82796033964,-11.476265688,33.0124827944,
34,1.0,-0.413715879533,12.3584203129,27.8474989024,
34,1.0,-10.6588363228,15.6575898463,21.341847415,
34,1.0,-8.27174082,10.9948983104,33.8763364804,
34,1.0,9.23283119239,-12.9582020294,24.005316867,
34,1.0,1.49465430899,-3.30007658867,17.8362830481,
34,1.0,-12.255522084,-9.75981030734,49.4995056343,
34,1.0,-9.4115012054,-1.30997615826,21.1386974297,
34,1.0,-10.96456752,-7.70212053778,13.2007096678,
34,1.0,-2.21641787749,-0.296940319833,5.30763315621,
34,1.0,-0.261293754034,-0.126232918765,2.83182103188,
34,1.0,-5.68292933716,2.56889550165,19.8512534683,
34,1.0,-3.19407622821,8.44905085296,-2.18929385691,
34,1.0,-2.46825676919,-12.4359995984,-19.703310705,
34,0.0,2.69867104716,5.6005924271,4.10765139822,
35,1.0,-1.7437318439,4.52171241982,74.5660855207,
35,1.0,-0.940364460932,2.32819222188,72.9143670574,
35,1.0,2.34009868333,-0.217719721998,72.355810918,
35,1.0,-1.05476739058,9.10599364952,71.0983363998,
35,1.0,-3.09674918589,7.22031839584,67.4328106459,
35,1.0,-9.49153516583,8.51098015171,64.2351483007,
35,1.0,-1.82327329163,17.1207615486,56.9019774235,
35,1.0,1.16549684587,9.68851842504,67.1404444381,
35,1.0,-7.18806888953,3.08115942009,57.0688250433,
35,1.0,8.4159741909,-3.13494933865,63.0896468772,
35,1.0,-1.76630372936,1.61297485393,60.8062947698,
35,1.0,0.863589969544,7.6584310787,51.2924061589,
35,1.0,1.173806877,8.29374245742,59.0639801041,
35,1.0,-2.99419435672,1.83649920431,43.214276711,
35,1.0,-3.86866553979,-6.87280295232,54.3781174859,
35,1.0,-3.33139473096,-11.2577585529,56.2497439543,
35,1.0,1.57534682131,2.06785995419,42.2834962304,
35,1.0,-2.05181895569,-3.62558249575,44.3993989274,
35,1.0,-0.93182285681,4.36153017796,46.0028758667,
35,1.0,-3.45933426145,-12.7029718557,28.011665841,
35,1.0,-4.83945988316,-9.05693005177,24.4916762589,
35,1.0,5.80422253335,-6.49851979542,36.9664998857,
35,1.0,6.14847169967,-13.504299293,34.9916635718,
35,1.0,0.024853204556,13.3075259009,25.0304468755,
35,1.0,-13.4802042651,13.2274230588,19.1540182913,
35,1.0,-7.35092711594,9.66753651638,36.0118315905,
35,1.0,10.5847594953,-10.7874721318,21.6824672149,
35,1.0,0.736163422182,-4.59155683789,15.5853261479,
35,1.0,-9.55896399454,-9.75873837409,51.4752212162,
35,1.0,-9.49263755994,1.17110960684,21.817928762,
35,1.0,-12.6973631821,-4.81259732958,11.2121945296,
35,1.0,-2.18253848105,0.380375665388,6.56702922179,
35,1.0,-1.80619757012,0.637742045312,0.633583474443,
35,1.0,-2.86988783666,2.75508032889,20.7006953154,
35,1.0,-3.50123185423,8.97495002636,-0.0932330671599,
35,1.0,-1.20950005577,-14.0934123985,-22.2232331508,
35,0.0,4.80812564478,7.80563245832,3.70235728458,
36,1.0,-1.15472900319,2.41458855794,76.6128960046,
36,1.0,-0.440911078515,5.59482258119,73.8383219111,
36,1.0,-0.533457175802,0.309799911274,73.665097151,
36,1.0,4.51468175808,0.139086252366,70.5490127657,
36,1.0,1.90111668425,11.2063133173,70.2249655419,
36,1.0,-2.39234942226,5.72490882042,65.4083702062,
36,1.0,-6.62876988244,9.83252941481,62.1611027468,
36,1.0,-2.7407560114,19.7106881389,55.0757497123,
36,1.0,1.80710556782,11.7595928227,64.3861151305,
36,1.0,-7.12212458413,4.73391867754,55.5329796292,
36,1.0,7.04450616654,-2.0359617271,65.7004457717,
36,1.0,-3.27035408921,0.815463437566,59.4829114531,
36,1.0,0.901254510452,10.595524233,54.064477517,
36,1.0,0.580276524407,7.33727476317,60.4022858974,
36,1.0,-2.14898336226,3.39796557387,44.7701463523,
36,1.0,-6.08574547682,-5.56316507751,57.0725625224,
36,1.0,-1.78267318418,-11.0575749733,59.0675789281,
36,1.0,1.59395123311,2.37702560505,43.498507127,
36,1.0,-2.64104203689,-4.46858460865,44.9952277045,
36,1.0,-2.56659466515,4.16702617854,47.9092038562,
36,1.0,-4.98691767071,-10.4352992285,28.1354482626,
36,1.0,-4.33552619996,-6.34185290843,25.6727953804,
36,1.0,5.97585880145,-4.40847763561,34.0437174914,
36,1.0,5.79049343633,-12.6677402515,33.9356172968,
36,1.0,-2.68634475862,12.5222281355,26.709170296,
36,1.0,-11.787157284,12.3483810228,20.6653528382,
36,1.0,-8.77183572905,6.82398489236,34.95678079,
36,1.0,9.34618820397,-8.99175964263,20.7047324482,
36,1.0,-1.26844277941,-3.3537290896,16.2418374284,
36,1.0,-8.31973316942,-11.3939079289,49.9518285238,
36,1.0,-11.6645921889,3.32871104312,22.7767501608,
36,1.0,-14.3232012283,-3.64460158098,9.84354574938,
36,1.0,-1.17446688503,2.09480665975,4.77009936652,
36,1.0,-3.62707126298,3.18108637974,-0.687147142107,
36,1.0,-4.82827554476,5.34088675029,19.3707479419,
36,1.0,-1.14304234658,9.7092447891,0.129633360125,
36,1.0,-2.45908889235,-14.3459198437,-20.6092772672,
36,0.0,5.16976913245,5.16565443761,1.09740928972,
37,1.0,-2.24028526942,1.47527593972,79.2119372822,
37,1.0,0.830445389104,1.55691948333,77.4631184921,
37,1.0,2.49197660028,3.74533281925,73.7895308406,
37,1.0,0.701675354267,1.25602977396,75.0833870391,
37,1.0,6.89296314489,-2.26417701086,71.4471670713,
37,1.0,-0.842876413585,12.1113788713,70.2843106104,
37,1.0,-4.51908385605,8.00359746649,65.3577269587,
37,1.0,-3.93108467618,10.4858681038,64.9681499354,
37,1.0,-3.71776723595,21.5686909948,52.5574844619,
37,1.0,0.1016817836,14.4853119537,61.8371615469,
37,1.0,-7.23295812774,4.36832029878,52.673110157,
37,1.0,5.17543800384,-4.87336311232,67.5799683152,
37,1.0,-5.92592740019,3.12527608553,59.2536312242,
37,1.0,0.518030400922,12.343109371,53.4746636907,
37,1.0,1.8563717207,10.2710219348,61.887988427,
37,1.0,-2.47295878706,3.80394737811,43.4057039277,
37,1.0,-7.84543141207,-4.61599274813,59.6424112344,
37,1.0,-0.203736696217,-9.47123586746,57.3611859861,
37,1.0,2.23547176533,0.219600300811,44.2540525569,
37,1.0,-0.328141152034,-6.87242498869,43.9205349657,
37,1.0,-4.84980402038,6.58940427773,49.7655659526,
37,1.0,-6.75746677307,-11.3299631388,30.2638507136,
37,1.0,-4.98236407589,-8.14252562439,25.4173449525,
37,1.0,8.78289622798,-5.3251869486,32.2367654253,
37,1.0,4.19421058326,-13.1854706977,34.4355838375,
37,1.0,-0.407714388951,14.9833754013,29.2384226404,
37,1.0,-14.5095069888,14.0649800661,21.2179636616,
37,1.0,-9.22788353765,5.6053141553,37.59579363,
37,1.0,6.95094450862,-8.84552404531,17.9403766791,
37,1.0,-0.7458494492,-5.08555043024,16.6268378555,
37,1.0,-8.98419496382,-13.9800939679,49.1906760219,
37,1.0,-10.5985854782,4.18898187671,21.8447966434,
37,1.0,-14.7674392949,-6.28143774938,10.4097981852,
37,1.0,0.86221536438,1.22486185408,3.34318207816,
37,1.0,-3.34431098233,5.92197793498,-0.269718265894,
37,1.0,-3.02438611862,5.08129586859,17.7260892635,
37,1.0,-1.02679421808,7.77543124811,-0.524797555313,
37,1.0,-2.7355524738,-12.3309608287,-22.615394322,
37,0.0,6.19155713393,7.60970406492,-0.980938134052,
38,1.0,-3.64817606775,1.91932272069,81.0968725588,
38,1.0,-2.03897113394,1.25109330721,80.7521906739,
38,1.0,-1.63311471153,2.28739253327,76.625162989,
38,1.0,0.369870116586,2.71852546216,70.8448527691,
38,1.0,3.41109631251,0.910266823805,72.3175413536,
38,1.0,8.23137222434,-0.395838623983,70.0268941348,
38,1.0,-0.321193906793,11.5784173543,69.8815078807,
38,1.0,-6.29508621893,5.09120711573,64.5674354172,
38,1.0,-2.44535988066,7.83386429168,66.6529075193,
38,1.0,-6.26561555191,19.7165942029,53.1792836264,
38,1.0,0.931875369926,11.7615527069,60.1491389772,
38,1.0,-4.26000325109,6.87216983509,54.1777164426,
38,1.0,2.24901134834,-6.66853883995,66.1531264102,
38,1.0,-6.85934196711,6.0614892004,61.2416960765,
38,1.0,-1.6056105825,14.4728133904,56.3440515742,
38,1.0,1.10823828139,8.76214797648,59.2587734301,
38,1.0,-2.43081067232,1.00695927808,45.8227606558,
38,1.0,-9.41703921386,-5.96823511926,57.7740445486,
38,1.0,1.11483798968,-8.52308197871,58.5392183171,
38,1.0,-0.69436604946,-1.66134657674,43.0152123856,
38,1.0,-1.65426382556,-5.13787610611,44.8960181257,
38,1.0,-6.20850509292,4.44834523756,52.3712477175,
38,1.0,-7.92113289698,-10.4093309936,30.0366151605,
38,1.0,-6.58595275606,-6.1293112743,25.4997733345,
38,1.0,7.35043749279,-6.75440423691,30.4282096176,
38,1.0,1.83251138442,-14.4259922353,33.6933143283,
38,1.0,-3.04391849631,16.0027233243,29.5885011855,
38,1.0,-11.8215963876,12.7722482477,18.2288879342,
38,1.0,-9.68057649309,4.525849567,37.9677261982,
38,1.0,7.07475572364,-8.66536608202,15.7574232115,
38,1.0,2.06315135788,-4.37284070606,17.4221382291,
38,1.0,-6.74806792103,-11.3478780918,51.6887502375,
38,1.0,-8.42807799806,6.24903798326,21.5363622494,
38,1.0,-15.7027358588,-7.26672440881,13.2793398743,
38,1.0,-0.551298119938,2.23370788749,4.18077126592,
38,1.0,-4.9581564455,3.08382838587,1.15563198866,
38,1.0,-2.34817709452,5.60126460534,16.2921176331,
38,1.0,0.647318234802,10.4558780098,1.44156065672,
38,1.0,-1.72923451439,-9.45289430628,-24.29791216,
38,0.0,6.49703866644,10.3867211661,1.19850277365,
39,1.0,-1.30071593647,4.3612880971,80.7895800378,
39,1.0,-4.66719559324,4.54160455827,79.4090429923,
39,1.0,-2.61552813149,-0.378982596816,78.5064984795,
39,1.0,-3.01009361886,3.34857387028,75.4545106786,
39,1.0,-0.66337960368,4.53744316851,72.8138893503,
39,1.0,1.46210312845,-0.759002064235,73.1705598423,
39,1.0,8.18588153586,-0.656389643617,71.7705161756,
39,1.0,-1.65106439006,10.9648577538,72.8445511173,
39,1.0,-6.88114015842,7.22166459449,66.5279064638,
39,1.0,-3.14609084833,8.69188992976,63.7164717303,
39,1.0,-6.19776334833,18.7564915019,52.9375999398,
39,1.0,0.381682576132,12.3882499072,59.4954718724,
39,1.0,-3.45155904807,5.41106054301,53.06488094,
39,1.0,4.14013902299,-9.0316066439,63.6243595382,
39,1.0,-6.28051307059,7.86868696201,61.8483286064,
39,1.0,-1.66032932921,17.3830022106,59.1651444632,
39,1.0,3.32725679946,11.0647836581,58.9296021633,
39,1.0,-2.34789812521,3.35185898863,48.8126609907,
39,1.0,-10.5682622103,-8.15711784059,55.658306928,
39,1.0,-0.586607678813,-11.0366125412,55.7497488429,
39,1.0,-1.00506005453,-0.0859719577491,43.4457008593,
39,1.0,0.580403373967,-3.36593581407,43.0445231351,
39,1.0,-7.6411521385,4.61208600577,53.4826758679,
39,1.0,-7.2413614781,-11.7052516319,32.0727007464,
39,1.0,-9.57724095177,-7.71941328189,23.3338028763,
39,1.0,8.1609688593,-5.27567823396,31.0669310013,
39,1.0,3.03176304439,-16.2589386275,34.0489330442,
39,1.0,-1.05921740053,15.7444749355,27.9109603336,
39,1.0,-9.97170082105,10.1462442324,16.9663998794,
39,1.0,-8.05064696149,6.97396442878,35.5044064433,
39,1.0,5.4559078942,-10.7704606555,16.8867657725,
39,1.0,3.9726204777,-6.03781329609,17.6702461701,
39,1.0,-5.37387613663,-11.5963082693,50.5044156473,
39,1.0,-8.64223438539,5.36433279675,18.8307565285,
39,1.0,-17.175649712,-5.86830087101,10.717319782,
39,1.0,-3.17512360122,2.37640871873,4.69261679715,
39,1.0,-6.27661204029,4.83782863029,-0.441240797163,
39,1.0,0.27693721441,7.15339487618,17.240965795,
39,1.0,-1.43679238091,11.5634814578,-0.352246655889,
39,1.0,1.1281973853,-10.4433502607,-23.1274424968,
39,0.0,3.61257931874,11.5181430713,-1.52788593189,
40,1.0,-2.96619298029,2.29420935959,79.9411685145,
40,1.0,-4.28694998391,6.81768050175,79.4915017417,
40,1.0,-1.87955228238,5.17964022847,78.3934609754,
40,1.0,-1.51094375601,-0.485272654348,79.3166164585,
40,1.0,-2.97066066732,4.03883210261,75.5697168538,
40,1.0,-3.49220035485,3.50475120008,75.00797862,
40,1.0,2.1336490825,-1.6648775836,75.9564854862,
40,1.0,7.51039777478,-1.24711751279,69.2881053064,
40,1.0,-4.47554731435,11.732981337,71.880899564,
40,1.0,-7.46765416423,8.79815545201,67.0130202224,
40,1.0,-5.80121544286,9.14033372493,64.8374383036,
40,1.0,-4.66851839809,18.5522818431,50.9945751214,
40,1.0,-0.55301522199,9.70723176879,60.3940239491,
40,1.0,-1.64205611308,5.06888741886,51.5598682995,
40,1.0,1.39310262234,-11.9219006278,62.0810687707,
40,1.0,-7.23825534454,7.3788908427,60.8317874924,
40,1.0,-2.77917726086,17.1828968518,58.9951224194,
40,1.0,0.336379851603,9.03868358104,60.9578000904,
40,1.0,-0.0850792055012,0.899801212937,48.4322084776,
40,1.0,-9.50615221231,-5.45201882542,53.3707426701,
